Date,Open,High,Low,Close,Predicted_close
2022-12-08,110380.0,110459.99999999999,110250.0,110350.00000000001,110000.24662971497
2022-12-08,110360.0,110380.0,109590.0,109720.0,110087.47896194458
2022-12-08,109710.0,110099.99999999999,109660.0,109919.99999999999,110069.32949066162
2022-12-08,109930.00000000001,109970.0,109530.0,109910.0,110096.59964561462
2022-12-08,109900.0,109930.00000000001,109590.0,109770.0,110095.42797088623
2022-12-08,109760.0,110080.0,109740.00000000001,109850.0,110077.89879798889
2022-12-08,109870.00000000001,109979.99999999999,109660.0,109950.0,110062.52918243408
2022-12-08,109950.0,110180.0,109830.0,109979.99999999999,110049.93942260742
2022-12-08,109970.0,110159.99999999999,109810.00000000001,110159.99999999999,110039.40583705902
2022-12-08,110170.00000000001,110500.0,110080.0,110500.0,110039.57814216614
2022-12-08,110500.0,110670.0,110370.0,110649.99999999999,110055.41872501373
2022-12-08,110649.99999999999,110709.99999999999,110370.0,110500.0,110123.06571006775
2022-12-08,110500.0,110500.0,110310.0,110330.0,110215.82329273224
2022-12-08,110339.99999999999,110360.0,109970.0,110120.0,110296.76074504852
2022-12-08,110110.00000000001,110390.0,110080.0,110130.0,110313.88787269592
2022-12-08,110130.0,110339.99999999999,110090.0,110320.0,110325.5586719513
2022-12-08,110310.0,110330.0,110190.0,110240.0,110325.85733413696
2022-12-08,110270.0,110470.00000000001,110240.0,110360.0,110326.16748332977
2022-12-08,110370.0,110540.0,110279.99999999999,110279.99999999999,110330.47511100769
2022-12-08,110279.99999999999,110310.0,109950.0,110130.0,110336.35645866394
2022-12-08,110120.0,110260.0,109970.0,110240.0,110309.36199188232
2022-12-08,110219.99999999999,110219.99999999999,109840.0,110020.0,110301.04539871216
2022-12-08,110020.0,110099.99999999999,109919.99999999999,109979.99999999999,110265.50459861755
2022-12-08,109979.99999999999,110039.99999999999,109850.0,109880.0,110234.91469860077
2022-12-08,109870.00000000001,110010.0,109740.00000000001,109770.0,110194.76760864258
2022-12-08,109750.0,109820.0,109710.0,109760.0,110141.91588878632
2022-12-08,109780.0,109799.99999999999,109560.00000000001,109669.99999999999,110088.83442878723
2022-12-08,109669.99999999999,109850.0,109650.0,109730.0,110015.74260234833
2022-12-08,109720.0,109890.0,109549.99999999999,109830.0,109973.95287036896
2022-12-08,109830.0,110070.0,109770.0,109950.0,109927.28116035461
2022-12-08,109960.0,110020.0,109870.00000000001,109970.0,109927.02844619751
2022-12-08,109970.0,109970.0,109750.0,109770.0,109948.15305233002
2022-12-08,109770.0,109859.99999999999,109700.0,109790.0,109952.81677722931
2022-12-08,109799.99999999999,109970.0,109780.0,109900.0,109945.33873558044
2022-12-08,109900.0,109919.99999999999,109650.0,109650.0,109949.50851917267
2022-12-08,109650.0,109850.0,109640.0,109720.0,109932.45031356812
2022-12-08,109750.0,109750.0,109700.0,109700.0,109913.20957660675
2022-12-08,109820.0,109910.0,109390.0,109540.0,109900.24074554443
2022-12-08,109540.0,109590.0,109420.0,109590.0,109864.4127702713
2022-12-08,109580.0,109620.00000000001,109510.0,109600.0,109829.59565162659
2022-12-08,109620.00000000001,109630.0,109560.00000000001,109620.00000000001,109802.73902893066
2022-12-08,109620.00000000001,109650.0,109549.99999999999,109570.0,109778.28319072723
2022-12-08,109560.00000000001,109600.0,109520.0,109549.99999999999,109756.72207832336
2022-12-08,109549.99999999999,109549.99999999999,109470.0,109480.0,109736.74617290497
2022-12-08,109470.0,109549.99999999999,109450.0,109510.0,109708.1435251236
2022-12-08,109500.00000000001,109609.99999999999,109500.00000000001,109560.00000000001,109690.14338493347
2022-12-08,109560.00000000001,109680.00000000001,109549.99999999999,109680.00000000001,109679.80507850647
2022-12-08,109650.0,109799.99999999999,109609.99999999999,109770.0,109685.41073799133
2022-12-08,109760.0,109830.0,109740.00000000001,109770.0,109703.70954036713
2022-12-08,109770.0,109810.00000000001,109650.0,109760.0,109734.31092739105
2022-12-08,109750.0,109770.0,109720.0,109730.0,109761.8452835083
2022-12-08,109740.00000000001,109740.00000000001,109669.99999999999,109669.99999999999,109791.88380718231
2022-12-08,109680.00000000001,109680.00000000001,109640.0,109640.0,109811.49212837219
2022-12-08,109640.0,109640.0,109540.0,109580.0,109821.03783130646
2022-12-08,109560.00000000001,109570.0,109440.00000000001,109470.0,109815.32878875732
2022-12-08,109470.0,109590.0,109420.0,109540.0,109792.97507286072
2022-12-09,109460.0,109510.0,109400.0,109400.0,109767.31309890747
2022-12-09,109480.0,109820.0,109480.0,109750.0,109734.35687541962
2022-12-09,109750.0,109770.0,109549.99999999999,109600.0,109721.28466129303
2022-12-09,109600.0,109790.0,109580.0,109750.0,109719.73391532898
2022-12-09,109750.0,110060.0,109750.0,109990.00000000001,109736.95293903351
2022-12-09,109979.99999999999,110420.0,109900.0,110270.0,109773.27485561371
2022-12-09,110270.0,110480.0,110200.0,110410.00000000001,109813.58276367188
2022-12-09,110420.0,110540.0,110350.00000000001,110470.00000000001,109924.61617469788
2022-12-09,110470.00000000001,110680.0,110370.0,110630.0,110051.62801265717
2022-12-09,110640.0,110870.0,110640.0,110660.0,110179.63922023773
2022-12-09,110660.0,110700.0,110480.0,110500.0,110299.83926296234
2022-12-09,110500.0,110570.0,110430.0,110459.99999999999,110419.82105255127
2022-12-09,110459.99999999999,110519.99999999999,110380.0,110519.99999999999,110502.99847126007
2022-12-09,110510.0,110519.99999999999,110260.0,110330.0,110551.87568664551
2022-12-09,110339.99999999999,110570.0,110320.0,110440.0,110558.00974845886
2022-12-09,110440.0,110560.0,110260.0,110370.0,110557.04483985901
2022-12-09,110380.0,110450.0,110200.0,110240.0,110540.23934841156
2022-12-09,110260.0,110330.0,110120.0,110230.00000000001,110509.21294212341
2022-12-09,110230.00000000001,110320.0,110110.00000000001,110130.0,110468.23878765106
2022-12-09,110130.0,110200.0,110090.0,110130.0,110417.3972940445
2022-12-09,110140.0,110270.0,110110.00000000001,110210.0,110372.0810508728
2022-12-09,110240.0,110339.99999999999,110159.99999999999,110230.00000000001,110339.54984664917
2022-12-09,110240.0,110300.0,110180.0,110250.0,110322.17000484467
2022-12-09,110260.0,110260.0,109770.0,109859.99999999999,110313.77300262451
2022-12-09,109870.00000000001,109870.00000000001,109560.00000000001,109560.00000000001,110258.15291404724
2022-12-09,109560.00000000001,109660.0,109420.0,109570.0,110179.51286315918
2022-12-09,109570.0,109780.0,109530.0,109750.0,110087.76613712311
2022-12-09,109740.00000000001,109750.0,109650.0,109690.0,110024.72544193268
2022-12-09,109680.00000000001,109710.0,109510.0,109520.0,109981.3390159607
2022-12-09,109510.0,109690.0,109500.00000000001,109630.0,109926.01758956909
2022-12-09,109630.0,109770.0,109609.99999999999,109690.0,109871.7874288559
2022-12-09,109690.0,109710.0,109309.99999999999,109410.0,109836.87841415405
2022-12-09,109420.0,109700.0,109380.00000000001,109680.00000000001,109764.45283412933
2022-12-09,109680.00000000001,109790.0,109620.00000000001,109620.00000000001,109737.29754924774
2022-12-09,109620.00000000001,109710.0,109560.00000000001,109650.0,109726.37340545654
2022-12-09,109660.0,109790.0,109630.0,109710.0,109730.03776073456
2022-12-09,109710.0,109760.0,109570.0,109669.99999999999,109740.01996994019
2022-12-09,109680.00000000001,109710.0,109549.99999999999,109640.0,109746.65946006775
2022-12-09,109640.0,109730.0,109580.0,109669.99999999999,109749.60013389587
2022-12-09,109660.0,109930.00000000001,109660.0,109870.00000000001,109750.43868541718
2022-12-09,109870.00000000001,109910.0,109810.00000000001,109810.00000000001,109760.89186191559
2022-12-09,109900.0,110050.00000000001,109880.0,109880.0,109792.81425476074
2022-12-09,109880.0,109910.0,109770.0,109840.0,109830.8017873764
2022-12-09,109859.99999999999,109930.00000000001,109820.0,109850.0,109865.45808792114
2022-12-09,109870.00000000001,109890.0,109830.0,109850.0,109898.57512950897
2022-12-09,109859.99999999999,109880.0,109850.0,109870.00000000001,109924.0073633194
2022-12-09,109870.00000000001,109900.0,109810.00000000001,109820.0,109943.22512626648
2022-12-09,109810.00000000001,109820.0,109770.0,109799.99999999999,109952.40324497223
2022-12-09,109799.99999999999,109870.00000000001,109799.99999999999,109859.99999999999,109953.27625751495
2022-12-09,109859.99999999999,109890.0,109840.0,109870.00000000001,109956.96358680725
2022-12-09,109870.00000000001,109890.0,109609.99999999999,109680.00000000001,109964.11999225616
2022-12-09,109690.0,109790.0,109660.0,109770.0,109952.23093986511
2022-12-09,109750.0,109830.0,109700.0,109799.99999999999,109942.70821094513
2022-12-09,109799.99999999999,110159.99999999999,109770.0,110060.0,109935.81600666046
2022-12-09,110070.0,110330.0,110070.0,110180.0,109947.60167598724
2022-12-09,110200.0,110480.0,110170.00000000001,110430.0,109986.71493530273
2022-12-09,110430.0,110570.0,110380.0,110399.99999999999,110063.60896110535
2022-12-09,110399.99999999999,110470.00000000001,110350.00000000001,110370.0,110154.58605766296
2022-12-09,110370.0,110380.0,110260.0,110270.0,110244.5637845993
2022-12-09,110270.0,110300.0,110150.0,110150.0,110312.58984088898
2022-12-10,110150.0,110159.99999999999,110020.0,110150.0,110348.17658901215
2022-12-12,110010.0,110140.0,109500.00000000001,110130.0,110356.02221488953
2022-12-12,110140.0,110550.0,109970.0,110030.0,110310.71745872498
2022-12-12,110039.99999999999,110330.0,110039.99999999999,110130.0,110287.23801612854
2022-12-12,110130.0,110150.0,110010.0,110110.00000000001,110283.65406990051
2022-12-12,110099.99999999999,110320.0,109760.0,110000.0,110278.1173324585
2022-12-12,110000.0,110039.99999999999,109530.0,109630.0,110230.79086303711
2022-12-12,109650.0,109770.0,109280.0,109380.00000000001,110165.47574043274
2022-12-12,109369.99999999999,109570.0,109300.0,109420.0,110073.20061206818
2022-12-12,109410.0,109440.00000000001,109020.00000000001,109129.99999999999,109993.82539272308
2022-12-12,109129.99999999999,109380.00000000001,109080.00000000001,109290.0,109862.85053730011
2022-12-12,109290.0,109429.99999999999,109189.99999999999,109270.0,109760.76550483704
2022-12-12,109260.00000000001,109300.0,109060.0,109249.99999999999,109673.45276355743
2022-12-12,109260.00000000001,109260.00000000001,108940.0,108980.0,109592.10177898407
2022-12-12,108990.0,109300.0,108940.0,109189.99999999999,109498.27590465546
2022-12-12,109180.0,109200.00000000001,108870.0,108970.0,109427.01051235199
2022-12-12,108949.99999999999,109030.0,108830.00000000001,108850.0,109350.31176567078
2022-12-12,108850.0,108930.0,108770.00000000001,108910.0,109277.59901046753
2022-12-12,108900.00000000001,108900.00000000001,108610.0,108889.99999999999,109204.31190490723
2022-12-12,108880.0,108880.0,108660.0,108830.00000000001,109129.87609863281
2022-12-12,108830.00000000001,108860.0,108690.0,108840.0,109077.17370986938
2022-12-12,108840.0,108840.0,108720.0,108810.0,109035.69412708282
2022-12-12,108810.0,108930.0,108780.0,108870.0,108999.03908729553
2022-12-12,108870.0,108870.0,108650.00000000001,108759.99999999999,108971.75744533539
2022-12-12,108750.0,108830.00000000001,108670.0,108720.0,108942.8446483612
2022-12-12,108720.0,108759.99999999999,108560.0,108690.0,108924.45394992828
2022-12-12,108699.99999999999,108860.0,108610.0,108840.0,108893.17482948303
2022-12-12,108830.00000000001,108880.0,108770.00000000001,108800.0,108884.10009384155
2022-12-12,108810.0,108940.0,108720.0,108720.0,108887.20158576965
2022-12-12,108720.0,109020.00000000001,108710.00000000001,109000.0,108887.59214401245
2022-12-12,109000.0,109040.0,108940.0,109040.0,108897.9993724823
2022-12-12,109040.0,109050.0,108900.00000000001,108920.0,108933.873295784
2022-12-12,108920.0,109090.0,108920.0,109080.00000000001,108965.48553943634
2022-12-12,109080.00000000001,109140.00000000001,108910.0,109060.0,109004.90894794464
2022-12-12,109069.99999999999,109100.0,109020.00000000001,109069.99999999999,109037.42866516113
2022-12-12,109080.00000000001,109129.99999999999,109020.00000000001,109050.0,109073.44043254852
2022-12-12,109040.0,109100.0,109009.99999999999,109050.0,109105.35133838654
2022-12-12,109040.0,109240.0,109040.0,109129.99999999999,109129.5085144043
2022-12-12,109129.99999999999,109160.0,109030.0,109030.0,109146.09575271606
2022-12-12,109030.0,109189.99999999999,109009.99999999999,109189.99999999999,109166.89872264862
2022-12-12,109140.00000000001,109189.99999999999,109009.99999999999,109009.99999999999,109183.18729877472
2022-12-12,108970.0,109390.0,108940.0,109170.0,109197.35077857971
2022-12-12,109170.0,109210.0,108610.0,108870.0,109208.57358455658
2022-12-12,108870.0,109110.0,108850.0,109080.00000000001,109186.30027770996
2022-12-12,109080.00000000001,109090.0,108910.0,108990.0,109183.2677078247
2022-12-12,108990.0,109020.00000000001,108960.00000000001,109020.00000000001,109177.74245738983
2022-12-12,109009.99999999999,109050.0,108980.0,108980.0,109173.02129745483
2022-12-12,108980.0,109180.0,108960.00000000001,109170.0,109166.31288528442
2022-12-12,109170.0,109180.0,109110.0,109110.0,109169.25355911255
2022-12-12,109110.0,109110.0,109050.0,109060.0,109181.70547485352
2022-12-12,109069.99999999999,109080.00000000001,108970.0,108990.0,109190.51600933075
2022-12-12,108990.0,109069.99999999999,108990.0,109069.99999999999,109190.0565290451
2022-12-12,109080.00000000001,109080.00000000001,109000.0,109030.0,109191.74511909485
2022-12-12,109030.0,109060.0,108949.99999999999,108949.99999999999,109190.96400260925
2022-12-12,108949.99999999999,108949.99999999999,108850.0,108870.0,109183.38257789612
2022-12-12,108870.0,109069.99999999999,108860.0,109030.0,109162.54514694214
2022-12-12,109060.0,109090.0,109009.99999999999,109069.99999999999,109151.18449687958
2022-12-12,109080.00000000001,109160.0,109060.0,109060.0,109152.63185977936
2022-12-13,109060.0,109180.0,109050.0,109180.0,109161.59172534943
2022-12-13,109170.0,109249.99999999999,108900.00000000001,109249.99999999999,109181.15409851074
2022-12-13,109249.99999999999,109309.99999999999,109050.0,109090.0,109191.15928173065
2022-12-13,109060.0,109180.0,109040.0,109120.0,109209.07901287079
2022-12-13,109140.00000000001,109189.99999999999,109090.0,109160.0,109234.25853252411
2022-12-13,109160.0,109249.99999999999,108750.0,108790.0,109256.0493850708
2022-12-13,108780.0,108920.0,108430.0,108550.0,109220.55453300476
2022-12-13,108560.0,108670.0,108300.0,108540.0,109149.38103675842
2022-12-13,108540.0,108670.0,108480.0,108590.00000000001,109066.37592315674
2022-12-13,108579.99999999999,108600.0,108450.0,108540.0,109009.64159488678
2022-12-13,108530.00000000001,108600.0,108360.0,108519.99999999999,108948.49625587463
2022-12-13,108510.0,108690.0,108500.0,108590.00000000001,108879.10324573517
2022-12-13,108579.99999999999,108759.99999999999,108560.0,108710.00000000001,108831.04160785675
2022-12-13,108730.0,108830.00000000001,108720.0,108720.0,108806.5513086319
2022-12-13,108710.00000000001,108810.0,108699.99999999999,108800.0,108796.67248249054
2022-12-13,108780.0,108820.0,108590.00000000001,108620.0,108807.04524993896
2022-12-13,108620.0,108740.0,108550.0,108579.99999999999,108799.63613033295
2022-12-13,108579.99999999999,108579.99999999999,108410.00000000001,108540.0,108794.08790588379
2022-12-13,108540.0,108570.0,108060.0,108230.00000000001,108763.16488265991
2022-12-13,108219.99999999999,108230.00000000001,107780.0,107990.0,108686.50059700012
2022-12-13,107990.0,108099.99999999999,107950.0,108039.99999999999,108587.4481344223
2022-12-13,108039.99999999999,108050.00000000001,107680.00000000001,107680.00000000001,108519.53694820404
2022-12-13,107690.0,107880.0,107600.0,107650.0,108412.51250267029
2022-12-13,107640.0,107849.99999999999,107580.0,107849.99999999999,108298.80261898041
2022-12-13,107849.99999999999,107950.0,107789.99999999999,107810.0,108200.99075317383
2022-12-13,107810.0,107900.0,107660.0,107770.0,108133.6768913269
2022-12-13,107770.0,107860.00000000001,107680.00000000001,107780.0,108073.70322704315
2022-12-13,107780.0,107860.00000000001,107560.00000000001,107560.00000000001,108027.8126335144
2022-12-13,107590.0,108050.00000000001,107580.0,107820.0,107974.66225147247
2022-12-13,107820.0,107870.0,107820.0,107840.0,107931.08054637909
2022-12-13,107849.99999999999,107930.0,107729.99999999999,107920.00000000001,107929.02437210083
2022-12-13,107930.0,108560.0,107930.0,108540.0,107929.56426143646
2022-12-13,108540.0,108889.99999999999,108540.0,108670.0,107949.56314086914
2022-12-13,108670.0,108699.99999999999,108470.00000000001,108470.00000000001,108050.84408283234
2022-12-13,108470.00000000001,108759.99999999999,108459.99999999999,108750.0,108187.57392883301
2022-12-13,108740.0,108790.0,108550.0,108620.0,108321.92596435547
2022-12-13,108620.0,108699.99999999999,108590.00000000001,108650.00000000001,108437.11767196655
2022-12-13,108670.0,108770.00000000001,108620.0,108710.00000000001,108538.45604896545
2022-12-13,108710.00000000001,108840.0,108690.0,108780.0,108617.64747619629
2022-12-13,108770.00000000001,109069.99999999999,108770.00000000001,109000.0,108682.35378742218
2022-12-13,109020.00000000001,109080.00000000001,108980.0,109040.0,108735.84877967834
2022-12-13,109090.0,109200.00000000001,109030.0,109040.0,108818.08426380157
2022-12-13,109050.0,109050.0,108900.00000000001,108900.00000000001,108894.98977661133
2022-12-13,108900.00000000001,108960.00000000001,108850.0,108920.0,108947.27863311768
2022-12-13,108900.00000000001,108980.0,108889.99999999999,108900.00000000001,108981.4295053482
2022-12-13,108889.99999999999,108910.0,108840.0,108860.0,109001.80745601654
2022-12-13,108870.0,108930.0,108699.99999999999,108699.99999999999,109006.60902500153
2022-12-13,108720.0,108790.0,108660.0,108790.0,108990.38937091827
2022-12-13,108790.0,108840.0,108740.0,108740.0,108972.61897087097
2022-12-13,108740.0,108770.00000000001,108720.0,108759.99999999999,108958.07641983032
2022-12-13,108750.0,108900.00000000001,108740.0,108870.0,108945.23394584656
2022-12-13,108870.0,108980.0,108870.0,108949.99999999999,108943.72914791107
2022-12-13,108949.99999999999,109000.0,108850.0,108860.0,108959.3285036087
2022-12-13,108880.0,109050.0,108880.0,109050.0,108972.41220474243
2022-12-13,109050.0,109180.0,109050.0,109140.00000000001,108996.08692646027
2022-12-13,109140.00000000001,109170.0,109040.0,109060.0,109035.63669204712
2022-12-13,109060.0,109120.0,109060.0,109120.0,109078.54066371918
2022-12-13,109120.0,109120.0,109009.99999999999,109060.0,109121.53653144836
2022-12-13,109030.0,109100.0,109030.0,109080.00000000001,109153.47041130066
2022-12-13,109090.0,109100.0,109050.0,109069.99999999999,109178.97156715393
2022-12-14,109060.0,109110.0,109060.0,109110.0,109197.0406293869
2022-12-14,106110.0,106190.0,105880.0,105969.99999999999,109209.9749994278
2022-12-14,105909.99999999999,105909.99999999999,105609.99999999999,105750.0,108878.40253829956
2022-12-14,105750.0,106230.00000000001,105690.0,105960.0,108423.71233463287
2022-12-14,105900.0,105909.99999999999,105710.0,105710.0,107957.54661083221
2022-12-14,105740.00000000001,105860.00000000001,105400.0,105549.99999999999,107504.0510559082
2022-12-14,105470.0,105620.00000000001,105119.99999999999,105150.0,107082.4664068222
2022-12-14,105140.0,105340.0,105100.0,105280.0,106694.84883785248
2022-12-14,105280.0,105320.00000000001,105210.0,105270.0,106374.25795555115
2022-12-14,105260.0,105280.0,105200.0,105270.0,106124.18581008911
2022-12-14,105270.0,105470.0,105239.99999999999,105420.0,105932.24940776825
2022-12-14,105410.0,105570.0,105330.0,105360.0,105801.3090133667
2022-12-14,105360.0,105380.00000000001,105210.0,105230.0,105716.22475147247
2022-12-14,105220.0,105350.0,105210.0,105309.99999999999,105652.43740081787
2022-12-14,105309.99999999999,105410.0,105300.0,105390.0,105610.34900665283
2022-12-14,105400.0,105489.99999999999,105360.0,105390.0,105588.85681629181
2022-12-14,105380.00000000001,105400.0,105270.0,105270.0,105582.58491039276
2022-12-14,105270.0,105300.0,105140.0,105140.0,105575.03794670105
2022-12-14,105140.0,105369.99999999999,105130.00000000001,105290.0,105553.22412014008
2022-12-14,105290.0,105309.99999999999,105210.0,105210.0,105536.76323890686
2022-12-14,105210.0,105230.0,104770.00000000001,104830.00000000001,105519.71652030945
2022-12-14,104830.00000000001,104939.99999999999,104710.00000000001,104759.99999999999,105462.16661453247
2022-12-14,104780.0,104780.0,104630.0,104699.99999999999,105390.15456676483
2022-12-14,104699.99999999999,104710.00000000001,104360.0,104530.00000000001,105309.95228290558
2022-12-14,104530.00000000001,104660.0,104500.0,104600.0,105208.14293861389
2022-12-14,104600.0,104620.0,104399.99999999999,104430.0,105123.36882591248
2022-12-14,104410.0,104620.0,104399.99999999999,104610.0,105033.85057926178
2022-12-14,104610.0,104690.0,104459.99999999999,104550.0,104964.21634197235
2022-12-14,104540.0,104920.0,104480.0,104750.0,104909.95172023773
2022-12-14,104710.00000000001,104890.00000000001,104710.00000000001,104720.0,104882.63561725616
2022-12-14,104750.0,104950.00000000001,104610.0,104740.0,104884.86409664154
2022-12-14,104740.0,104910.0,104670.0,104750.0,104895.74229240417
2022-12-14,104759.99999999999,104790.0,104620.0,104670.0,104915.83306789398
2022-12-14,104670.0,104740.0,104579.99999999999,104630.0,104927.13628292084
2022-12-14,104610.0,104610.0,104230.0,104500.0,104927.54981517792
2022-12-14,104519.99999999999,104530.00000000001,104360.0,104490.0,104891.90563201904
2022-12-14,104490.0,104490.0,104220.00000000001,104300.0,104862.4184846878
2022-12-14,104300.0,104320.0,104070.0,104320.0,104813.9433145523
2022-12-14,104300.0,104360.0,104290.0,104360.0,104747.75517940521
2022-12-14,104360.0,104480.0,104149.99999999999,104300.0,104706.27559661865
2022-12-14,104320.0,104350.0,104209.99999999999,104209.99999999999,104663.02701473236
2022-12-14,104230.0,104380.0,104110.0,104120.0,104628.20989608765
2022-12-14,104120.0,104470.00000000001,104120.0,104390.0,104588.61418247223
2022-12-14,104390.0,104579.99999999999,104390.0,104399.99999999999,104565.1347398758
2022-12-14,104399.99999999999,104410.0,104340.00000000001,104350.0,104565.78949928284
2022-12-14,104350.0,104390.0,104269.99999999999,104269.99999999999,104570.64850330353
2022-12-14,104280.00000000001,104399.99999999999,104170.0,104340.00000000001,104570.4991722107
2022-12-14,104329.99999999999,104350.0,104280.00000000001,104350.0,104568.89099121094
2022-12-14,104350.0,104370.0,104260.0,104370.0,104569.25857543945
2022-12-14,104380.0,104490.0,104360.0,104480.0,104569.53426361084
2022-12-14,104480.0,104490.0,104380.0,104380.0,104581.3429069519
2022-12-14,104420.0,104530.00000000001,104370.0,104510.0,104594.41512107849
2022-12-14,104510.0,104570.0,104459.99999999999,104480.0,104613.95452022552
2022-12-14,104480.0,104490.0,104110.0,104240.0,104637.15827465057
2022-12-14,104240.0,104310.0,104170.0,104269.99999999999,104630.96677780151
2022-12-14,104269.99999999999,104269.99999999999,104120.0,104149.99999999999,104620.03114700317
2022-12-14,104190.0,104230.0,103930.0,104200.0,104594.25430297852
2022-12-14,104200.0,104420.0,104180.0,104350.0,104553.95788192749
2022-12-14,104399.99999999999,104399.99999999999,104290.0,104350.0,104539.50722694397
2022-12-14,104340.00000000001,104480.0,104300.0,104470.00000000001,104538.51934432983
2022-12-15,104480.0,104480.0,104360.0,104360.0,104549.96040344238
2022-12-15,104350.0,104500.0,103419.99999999999,103450.0,104567.37470626831
2022-12-15,103430.00000000001,103729.99999999999,103350.0,103640.0,104490.13607025146
2022-12-15,103640.0,103940.0,103480.0,103540.0,104402.06518650055
2022-12-15,103530.0,103890.0,103500.0,103600.0,104305.28715133667
2022-12-15,103600.0,103680.00000000001,103250.00000000001,103260.0,104215.09117126465
2022-12-15,103260.0,103299.99999999999,102830.00000000001,102930.0,104093.43227863312
2022-12-15,102920.0,103030.0,102699.99999999999,103010.00000000001,103935.93392372131
2022-12-15,102999.99999999999,103020.0,102560.0,102580.00000000001,103782.2033071518
2022-12-15,102580.00000000001,103270.0,102520.00000000001,103110.0,103629.19637203217
2022-12-15,103110.0,103400.0,102920.0,103359.99999999999,103499.46211338043
2022-12-15,103340.0,103430.00000000001,103110.0,103130.00000000001,103437.40930080414
2022-12-15,103140.0,103260.0,103050.0,103160.0,103414.43528652191
2022-12-15,103160.0,103419.99999999999,103100.0,103160.0,103407.99107551575
2022-12-15,103179.99999999999,103680.00000000001,103150.0,103430.00000000001,103405.87746620178
2022-12-15,103430.00000000001,103500.0,103200.0,103230.0,103425.80742359161
2022-12-15,103210.0,103370.00000000001,103190.00000000001,103340.0,103449.43619728088
2022-12-15,103340.0,103540.0,103239.99999999999,103530.0,103477.33813762665
2022-12-15,103510.0,103530.0,103400.0,103400.0,103512.64919757843
2022-12-15,103410.0,103700.0,103410.0,103480.0,103543.18166255951
2022-12-15,103480.0,103620.00000000001,103250.00000000001,103320.0,103570.87683677673
2022-12-15,103299.99999999999,103330.0,103150.0,103179.99999999999,103583.92607688904
2022-12-15,103179.99999999999,103299.99999999999,103119.99999999999,103290.0,103579.52655315399
2022-12-15,103270.0,103450.0,103130.00000000001,103430.00000000001,103566.97125434875
2022-12-15,103440.0,103560.00000000001,103390.0,103510.0,103555.82885742188
2022-12-15,103500.0,103520.0,102910.0,102920.0,103562.11225032806
2022-12-15,102920.0,102999.99999999999,102690.0,102819.99999999999,103528.63911151886
2022-12-15,102819.99999999999,102890.00000000001,102699.99999999999,102840.0,103462.2097492218
2022-12-15,102850.0,103080.0,102730.0,102890.00000000001,103398.41091156006
2022-12-15,102879.99999999999,103239.99999999999,102750.0,103179.99999999999,103338.13858509064
2022-12-15,103170.0,103260.0,103050.0,103119.99999999999,103306.12429618835
2022-12-15,103119.99999999999,103390.0,103080.0,103380.0,103302.39101886749
2022-12-15,103370.00000000001,103490.00000000001,103359.99999999999,103480.0,103323.61900806427
2022-12-15,103460.0,103500.0,103310.00000000001,103359.99999999999,103373.36923599243
2022-12-15,103359.99999999999,103690.0,103359.99999999999,103680.00000000001,103428.63322734833
2022-12-15,103690.0,104029.99999999999,103560.00000000001,103980.00000000001,103496.09642028809
2022-12-15,103969.99999999999,104040.00000000001,103840.0,103990.0,103564.86913204193
2022-12-15,104000.0,104260.0,103920.00000000001,104089.99999999999,103679.96894359589
2022-12-15,104089.99999999999,104390.0,104029.99999999999,104390.0,103803.43129634857
2022-12-15,104390.0,104399.99999999999,104070.0,104070.0,103944.02077674866
2022-12-15,104080.0,104140.0,104070.0,104089.99999999999,104057.25969314575
2022-12-15,104070.0,104110.0,103870.0,104029.99999999999,104155.01412391663
2022-12-15,104020.0,104110.0,103990.0,104010.0,104203.22509288788
2022-12-15,104010.0,104020.0,103940.0,103960.0,104232.04599380493
2022-12-15,103960.0,104029.99999999999,103940.0,104000.0,104239.86864566803
2022-12-15,104000.0,104180.0,103960.0,104170.0,104237.92734146118
2022-12-15,104170.0,104190.0,104070.0,104130.0,104233.97581100464
2022-12-15,104140.0,104149.99999999999,104110.0,104149.99999999999,104243.22285175323
2022-12-15,104140.0,104160.00000000001,104100.00000000001,104120.0,104260.12023925781
2022-12-15,104130.0,104130.0,104020.0,104029.99999999999,104274.49048519135
2022-12-15,104020.0,104060.0,104000.0,104060.0,104280.21101474762
2022-12-15,104050.0,104070.0,104029.99999999999,104029.99999999999,104280.36034584045
2022-12-15,104020.0,104029.99999999999,103900.0,103920.00000000001,104279.85491752625
2022-12-15,103920.00000000001,103940.0,103870.0,103909.99999999999,104265.24344444275
2022-12-15,103930.0,103940.0,103840.0,103849.99999999999,104246.46218776703
2022-12-15,103860.00000000001,103860.00000000001,103830.0,103860.00000000001,104227.55457401276
2022-12-15,103880.0,103940.0,103870.0,103940.0,104206.6941690445
2022-12-15,103940.0,104050.0,103940.0,103980.00000000001,104192.61109828949
2022-12-15,103990.0,103990.0,103930.0,103930.0,104190.08395671844
2022-12-15,103930.0,103930.0,103800.00000000001,103820.0,104189.16499614716
2022-12-16,103820.0,103900.0,103800.00000000001,103900.0,104177.32189178467
2022-12-16,103800.00000000001,103990.0,103660.0,103969.99999999999,104167.9140329361
2022-12-16,103969.99999999999,104020.0,103920.00000000001,103950.0,104151.07408046722
2022-12-16,103960.0,104100.00000000001,103940.0,103980.00000000001,104157.33449935913
